model,cohort,seed,epoch,loss,seconds,evaluated,valid_coverage@10,valid_coverage@20,valid_hit_rate@10,valid_hit_rate@20,valid_ndcg@10,valid_ndcg@20,valid_recall@10,valid_recall@20,note
bt_dkgrec,active,2021,760,0.0064590431446319265,1115.5,True,0.018359316401066247,0.034295341510979814,0.08547008547008547,0.1111111111111111,0.027369601425736998,0.033152647362369024,0.04298420201197979,0.0642823483101261,khong cai thien (3/50)
bt_dkgrec,active,2021,761,0.006413067408795502,1117.3,False,,,,,,,,,
bt_dkgrec,active,2021,762,0.006416330385830485,1118.8,False,,,,,,,,,
bt_dkgrec,active,2021,763,0.006391932572260234,1120.2,False,,,,,,,,,
bt_dkgrec,active,2021,764,0.006399231917655332,1121.5,False,,,,,,,,,
bt_dkgrec,active,2021,765,0.0064673817600622435,1122.9,True,0.018255461060016846,0.03439919685202922,0.08547008547008547,0.11538461538461539,0.027465148087663184,0.03352268245482494,0.043372702400480176,0.06794535197312974,khong cai thien (4/50)
bt_dkgrec,active,2021,766,0.006363376211055368,1124.7,False,,,,,,,,,
bt_dkgrec,active,2021,767,0.006440424062488567,1126.0,False,,,,,,,,,
bt_dkgrec,active,2021,768,0.006440721635131518,1127.4,False,,,,,,,,,
bt_dkgrec,active,2021,769,0.006395314385906774,1128.8,False,,,,,,,,,
bt_dkgrec,active,2021,770,0.006473072340182631,1130.2,True,0.018336237436388604,0.03431842047565746,0.09401709401709402,0.1111111111111111,0.02877896532902107,0.03290848422761977,0.04586557989335767,0.06367184769962547,khong cai thien (5/50)
bt_dkgrec,active,2021,771,0.006381468056511865,1132.1,False,,,,,,,,,
bt_dkgrec,active,2021,772,0.006405602994184348,1133.5,False,,,,,,,,,
bt_dkgrec,active,2021,773,0.006427250310336285,1134.9,False,,,,,,,,,
bt_dkgrec,active,2021,774,0.006382129847582167,1136.2,False,,,,,,,,,
bt_dkgrec,active,2021,775,0.006397827170617178,1137.6,True,0.018255461060016846,0.034341499440335106,0.08974358974358974,0.11538461538461539,0.028255600340770497,0.03334634071289061,0.04405257808035586,0.06415542844636411,khong cai thien (6/50)
bt_dkgrec,active,2021,776,0.006435471008551262,1139.4,False,,,,,,,,,
bt_dkgrec,active,2021,777,0.0063370535552668816,1140.8,False,,,,,,,,,
bt_dkgrec,active,2021,778,0.006417807471056763,1142.2,False,,,,,,,,,
bt_dkgrec,active,2021,779,0.006269049095217756,1143.6,False,,,,,,,,,
bt_dkgrec,active,2021,780,0.006398219854079214,1145.0,True,0.01816314520130627,0.034272262546302175,0.09401709401709402,0.11538461538461539,0.02732247171472426,0.03221995478104256,0.04410880839974408,0.06415542844636411,khong cai thien (7/50)
bt_dkgrec,active,2021,781,0.006316466538491506,1146.9,False,,,,,,,,,
bt_dkgrec,active,2021,782,0.006441605209920851,1148.3,False,,,,,,,,,
bt_dkgrec,active,2021,783,0.006391806325205747,1149.6,False,,,,,,,,,
bt_dkgrec,active,2021,784,0.006284852285221387,1151.0,False,,,,,,,,,
bt_dkgrec,active,2021,785,0.006360338716225295,1152.4,True,0.018347776918727427,0.034433815299045684,0.09401709401709402,0.11965811965811966,0.027191160206794712,0.03243179398836704,0.04410880839974408,0.06468961648055216,khong cai thien (8/50)
bt_dkgrec,active,2021,786,0.006390033447085664,1154.2,False,,,,,,,,,
bt_dkgrec,active,2021,787,0.006426091758230387,1155.5,False,,,,,,,,,
bt_dkgrec,active,2021,788,0.006405115548020465,1156.9,False,,,,,,,,,
bt_dkgrec,active,2021,789,0.006377465500847609,1158.3,False,,,,,,,,,
bt_dkgrec,active,2021,790,0.00635121257796793,1159.7,True,0.01841701381276036,0.03454921012243391,0.09401709401709402,0.12393162393162394,0.026670802442895936,0.03217464882760443,0.04410880839974408,0.06473278319038553,khong cai thien (9/50)
bt_dkgrec,active,2021,791,0.006295460408847328,1161.6,False,,,,,,,,,
bt_dkgrec,active,2021,792,0.00631019395689712,1162.9,False,,,,,,,,,
bt_dkgrec,active,2021,793,0.00644754584859851,1164.3,False,,,,,,,,,
bt_dkgrec,active,2021,794,0.006354616049411425,1165.7,False,,,,,,,,,
bt_dkgrec,active,2021,795,0.006342366490492415,1167.0,True,0.01850932967147094,0.03460690753412802,0.09401709401709402,0.11538461538461539,0.02699698923090582,0.0316852433374687,0.045477079504857285,0.06414236483680928,khong cai thien (10/50)
bt_dkgrec,active,2021,796,0.006376012174618179,1168.9,False,,,,,,,,,
bt_dkgrec,active,2021,797,0.006313438325935661,1170.3,False,,,,,,,,,
bt_dkgrec,active,2021,798,0.006397672690250613,1171.7,False,,,,,,,,,
bt_dkgrec,active,2021,799,0.006372301923659307,1173.1,False,,,,,,,,,
bt_dkgrec,active,2021,800,0.0063259926811647755,1174.4,True,0.018532408636148582,0.034491512710739795,0.09401709401709402,0.10683760683760683,0.026970786157478454,0.030053505881054945,0.045477079504857285,0.056307607002051445,khong cai thien (11/50)
bt_dkgrec,active,2021,801,0.006330045134715033,1176.2,False,,,,,,,,,
bt_dkgrec,active,2021,802,0.006388849501630512,1177.6,False,,,,,,,,,
bt_dkgrec,active,2021,803,0.006454184937487867,1179.0,False,,,,,,,,,
bt_dkgrec,active,2021,804,0.006275617479186344,1180.3,False,,,,,,,,,
bt_dkgrec,active,2021,805,0.006280312368918851,1181.7,True,0.018393934848082716,0.03451459167541744,0.08974358974358974,0.10683760683760683,0.026587416703844402,0.030734286163926025,0.04334032736810515,0.05691810761255205,khong cai thien (12/50)
bt_dkgrec,active,2021,806,0.006304542279379148,1183.5,False,,,,,,,,,
bt_dkgrec,active,2021,807,0.006394925266200473,1184.9,False,,,,,,,,,
bt_dkgrec,active,2021,808,0.006368346271068678,1186.4,False,,,,,,,,,
bt_dkgrec,active,2021,809,0.006280330682213794,1187.7,False,,,,,,,,,
bt_dkgrec,active,2021,810,0.006375160516463683,1189.1,True,0.01841701381276036,0.03466460494582213,0.08547008547008547,0.10683760683760683,0.02603062727139634,0.030673955849387258,0.04191582594360373,0.05691810761255205,khong cai thien (13/50)
bt_dkgrec,active,2021,811,0.006296752023374121,1190.9,False,,,,,,,,,
bt_dkgrec,active,2021,812,0.006320231404243106,1192.3,False,,,,,,,,,
bt_dkgrec,active,2021,813,0.006303552836122354,1193.7,False,,,,,,,,,
bt_dkgrec,active,2021,814,0.006259053071965551,1195.0,False,,,,,,,,,
bt_dkgrec,active,2021,815,0.006251360019170365,1196.4,True,0.018382395365743893,0.03451459167541744,0.0811965811965812,0.1111111111111111,0.025561816368685094,0.03145491747372745,0.04130532533310311,0.061191611886056325,khong cai thien (14/50)
bt_dkgrec,active,2021,816,0.0063401967160646045,1198.3,False,,,,,,,,,
bt_dkgrec,active,2021,817,0.0062913151966463325,1199.7,False,,,,,,,,,
bt_dkgrec,active,2021,818,0.006201159678453558,1201.1,False,,,,,,,,,
bt_dkgrec,active,2021,819,0.006349456977140449,1202.4,False,,,,,,,,,
bt_dkgrec,active,2021,820,0.006312655409505725,1203.8,True,0.01841701381276036,0.034433815299045684,0.08547008547008547,0.10683760683760683,0.026357409458275364,0.030807511134419357,0.04344207746985525,0.057345458039902486,khong cai thien (15/50)
bt_dkgrec,active,2021,821,0.00635387735819697,1205.6,False,,,,,,,,,
bt_dkgrec,active,2021,822,0.006268707199346181,1206.9,False,,,,,,,,,
bt_dkgrec,active,2021,823,0.006263758067562239,1208.3,False,,,,,,,,,
bt_dkgrec,active,2021,824,0.0063230806066176485,1209.7,False,,,,,,,,,
bt_dkgrec,active,2021,825,0.006277012298556839,1211.1,True,0.018359316401066247,0.03460690753412802,0.0811965811965812,0.11538461538461539,0.02555784242266045,0.03282684568196939,0.04130532533310311,0.06589246658691103,khong cai thien (16/50)
bt_dkgrec,active,2021,826,0.0061771127759228306,1213.1,False,,,,,,,,,
bt_dkgrec,active,2021,827,0.006208072393633932,1214.4,False,,,,,,,,,
bt_dkgrec,active,2021,828,0.006240293588921107,1215.8,False,,,,,,,,,
bt_dkgrec,active,2021,829,0.00632180637180117,1217.1,False,,,,,,,,,
bt_dkgrec,active,2021,830,0.0061927101451914835,1218.5,True,0.018463171742115647,0.03468768391049978,0.08547008547008547,0.11965811965811966,0.025417784803099426,0.032883063435324364,0.04344207746985525,0.0701659708604153,khong cai thien (17/50)
bt_dkgrec,active,2021,831,0.0062928861984007465,1220.3,False,,,,,,,,,
bt_dkgrec,active,2021,832,0.006198402633354421,1221.6,False,,,,,,,,,
bt_dkgrec,active,2021,833,0.006174231333209845,1223.0,False,,,,,,,,,
bt_dkgrec,active,2021,834,0.006220899239428246,1224.4,False,,,,,,,,,
bt_dkgrec,active,2021,835,0.0062237242216779546,1225.8,True,0.01850932967147094,0.034918473557276224,0.08547008547008547,0.11538461538461539,0.027484978859616187,0.033858674894681445,0.04344207746985525,0.06589246658691103,best
bt_dkgrec,active,2021,836,0.006265090962707901,1227.7,False,,,,,,,,,
bt_dkgrec,active,2021,837,0.006274627226362492,1229.1,False,,,,,,,,,
bt_dkgrec,active,2021,838,0.006267775994232857,1230.5,False,,,,,,,,,
bt_dkgrec,active,2021,839,0.006323779072672919,1231.8,False,,,,,,,,,
bt_dkgrec,active,2021,840,0.006283491438352589,1233.2,True,0.018567027083165048,0.03487231562792093,0.08547008547008547,0.11965811965811966,0.027380998270299026,0.033894103028326135,0.044257928285706065,0.06973862043306488,best
bt_dkgrec,active,2021,841,0.006222189473026243,1235.0,False,,,,,,,,,
bt_dkgrec,active,2021,842,0.0062917627999473525,1236.4,False,,,,,,,,,
bt_dkgrec,active,2021,843,0.006227313600424943,1237.8,False,,,,,,,,,
bt_dkgrec,active,2021,844,0.006233045956259775,1239.2,False,,,,,,,,,
bt_dkgrec,active,2021,845,0.006270954975290169,1240.6,True,0.01847471122445447,0.03488385511025975,0.08547008547008547,0.11538461538461539,0.027231254523499577,0.03283853816986515,0.044257928285706065,0.0654651161595606,khong cai thien (1/50)
bt_dkgrec,active,2021,846,0.0062066027068874464,1242.3,False,,,,,,,,,
bt_dkgrec,active,2021,847,0.00615499401684827,1243.7,False,,,,,,,,,
bt_dkgrec,active,2021,848,0.006156735538918312,1245.1,False,,,,,,,,,
bt_dkgrec,active,2021,849,0.0062435918849684195,1246.5,False,,,,,,,,,
bt_dkgrec,active,2021,850,0.006273047769114589,1247.8,True,0.01852086915380976,0.03487231562792093,0.08547008547008547,0.11538461538461539,0.027578334323547966,0.03347303499370145,0.04383057785835564,0.0654651161595606,khong cai thien (2/50)
bt_dkgrec,active,2021,851,0.006182070455705397,1249.6,False,,,,,,,,,
bt_dkgrec,active,2021,852,0.0062279922965144474,1251.0,False,,,,,,,,,
bt_dkgrec,active,2021,853,0.006164271651629871,1252.4,False,,,,,,,,,
bt_dkgrec,active,2021,854,0.006272214976564026,1253.8,False,,,,,,,,,
bt_dkgrec,active,2021,855,0.006171836104218321,1255.2,True,0.018463171742115647,0.03493001303961504,0.08547008547008547,0.11538461538461539,0.026401380727848985,0.03307744996791558,0.04383057785835564,0.06969545372323149,khong cai thien (3/50)
bt_dkgrec,active,2021,856,0.006226804263141509,1257.0,False,,,,,,,,,
bt_dkgrec,active,2021,857,0.006178782824562245,1258.3,False,,,,,,,,,
bt_dkgrec,active,2021,858,0.006251958641306827,1259.7,False,,,,,,,,,
bt_dkgrec,active,2021,859,0.0061655563120877254,1261.0,False,,,,,,,,,
bt_dkgrec,active,2021,860,0.006190603276416496,1262.4,True,0.018313158471710958,0.03473384183985506,0.08547008547008547,0.11538461538461539,0.0265720876684169,0.03320231194556698,0.04383057785835564,0.06969545372323149,khong cai thien (4/50)
bt_dkgrec,active,2021,861,0.006146990601949913,1264.2,False,,,,,,,,,
bt_dkgrec,active,2021,862,0.006262574360808955,1265.6,False,,,,,,,,,
bt_dkgrec,active,2021,863,0.006191251188479762,1267.0,False,,,,,,,,,
bt_dkgrec,active,2021,864,0.006171535590243104,1268.4,False,,,,,,,,,
bt_dkgrec,active,2021,865,0.006237238679741869,1269.8,True,0.018336237436388604,0.03467614442816095,0.09401709401709402,0.11965811965811966,0.026254489396261363,0.03223487181623369,0.043929974887577224,0.06701707297467532,khong cai thien (5/50)
bt_dkgrec,active,2021,866,0.00618503911189201,1271.6,False,,,,,,,,,
bt_dkgrec,active,2021,867,0.0061658133861755985,1272.9,False,,,,,,,,,
bt_dkgrec,active,2021,868,0.006236035202599832,1274.3,False,,,,,,,,,
bt_dkgrec,active,2021,869,0.006146008348144409,1275.7,False,,,,,,,,,
bt_dkgrec,active,2021,870,0.006196162590343186,1277.1,True,0.018336237436388604,0.03467614442816095,0.08547008547008547,0.11538461538461539,0.025186511588503553,0.03148881445796843,0.042818432109367775,0.06560419335666749,khong cai thien (6/50)
bt_dkgrec,active,2021,871,0.006161063886689412,1279.0,False,,,,,,,,,
bt_dkgrec,active,2021,872,0.0062130781161331625,1280.4,False,,,,,,,,,
bt_dkgrec,active,2021,873,0.006169687853022839,1281.8,False,,,,,,,,,
bt_dkgrec,active,2021,874,0.006211108255619635,1283.1,False,,,,,,,,,
bt_dkgrec,active,2021,875,0.006182411564133906,1284.5,True,0.018440092777438005,0.03482615769856564,0.08547008547008547,0.11538461538461539,0.02577730966862858,0.03285302810257761,0.04281699030630654,0.06982146731078356,khong cai thien (7/50)
bt_dkgrec,active,2021,876,0.006129923859449941,1286.3,False,,,,,,,,,
bt_dkgrec,active,2021,877,0.006129099574778727,1287.7,False,,,,,,,,,
bt_dkgrec,active,2021,878,0.006139309654968895,1289.0,False,,,,,,,,,
bt_dkgrec,active,2021,879,0.006146793045049922,1290.4,False,,,,,,,,,
bt_dkgrec,active,2021,880,0.006157640501078804,1291.8,True,0.01847471122445447,0.0349069340749374,0.08974358974358974,0.1111111111111111,0.02866784950682838,0.03408823881190186,0.04342749091680716,0.06447958696890321,best
bt_dkgrec,active,2021,881,0.006159150375651388,1293.8,False,,,,,,,,,
bt_dkgrec,active,2021,882,0.006184091084811809,1295.2,False,,,,,,,,,
bt_dkgrec,active,2021,883,0.006156346362145722,1296.5,False,,,,,,,,,
bt_dkgrec,active,2021,884,0.006132963880102385,1297.9,False,,,,,,,,,
bt_dkgrec,active,2021,885,0.006167147174354433,1299.3,True,0.01837085588340507,0.03476846028687153,0.08547008547008547,0.10683760683760683,0.02889736612219842,0.03358420198162571,0.043372702400480176,0.06020608269539894,khong cai thien (1/50)
bt_dkgrec,active,2021,886,0.006201730241051505,1301.1,False,,,,,,,,,
bt_dkgrec,active,2021,887,0.006132426776667002,1302.4,False,,,,,,,,,
bt_dkgrec,active,2021,888,0.006189479217857125,1303.8,False,,,,,,,,,
bt_dkgrec,active,2021,889,0.00613021569219523,1305.2,False,,,,,,,,,
bt_dkgrec,active,2021,890,0.006133033717911648,1306.6,True,0.018497790189132116,0.03494155252195386,0.08547008547008547,0.1111111111111111,0.026717256160642282,0.032341242605722034,0.043372702400480176,0.0644679651624096,khong cai thien (2/50)
bt_dkgrec,active,2021,891,0.006125608657007972,1308.5,False,,,,,,,,,
bt_dkgrec,active,2021,892,0.006153704555980792,1309.9,False,,,,,,,,,
bt_dkgrec,active,2021,893,0.006147454256363141,1311.3,False,,,,,,,,,
bt_dkgrec,active,2021,894,0.006135739610999748,1312.6,False,,,,,,,,,
bt_dkgrec,active,2021,895,0.0060531072832408,1314.0,True,0.018440092777438005,0.034987710451309155,0.08547008547008547,0.1111111111111111,0.0267145685633414,0.03157904704531961,0.043372702400480176,0.06058296127740572,khong cai thien (3/50)
bt_dkgrec,active,2021,896,0.0061588703914805904,1315.8,False,,,,,,,,,
bt_dkgrec,active,2021,897,0.006152651977049709,1317.1,False,,,,,,,,,
bt_dkgrec,active,2021,898,0.006137433278259928,1318.5,False,,,,,,,,,
bt_dkgrec,active,2021,899,0.0060900988530484795,1320.0,False,,,,,,,,,
bt_dkgrec,active,2021,900,0.00606899139470451,1321.4,True,0.018463171742115647,0.03502232889832562,0.08547008547008547,0.1111111111111111,0.027239006205263424,0.03216699012858005,0.043372702400480176,0.06058296127740572,khong cai thien (4/50)
bt_dkgrec,active,2021,901,0.006182961805523756,1323.2,False,,,,,,,,,
bt_dkgrec,active,2021,902,0.006099263725936959,1324.5,False,,,,,,,,,
bt_dkgrec,active,2021,903,0.0061198385347287255,1325.9,False,,,,,,,,,
bt_dkgrec,active,2021,904,0.006182757869254474,1327.2,False,,,,,,,,,
bt_dkgrec,active,2021,905,0.0061103562622939755,1328.6,True,0.018393934848082716,0.035276197509779714,0.08547008547008547,0.11965811965811966,0.026083823146434468,0.032540933069500205,0.043372702400480176,0.06628096697541142,khong cai thien (5/50)
bt_dkgrec,active,2021,906,0.0061419621961156835,1330.4,False,,,,,,,,,
bt_dkgrec,active,2021,907,0.006149556556883291,1331.8,False,,,,,,,,,
bt_dkgrec,active,2021,908,0.006161618497356105,1333.2,False,,,,,,,,,
bt_dkgrec,active,2021,909,0.006042929991431426,1334.6,False,,,,,,,,,
bt_dkgrec,active,2021,910,0.006104117387207644,1335.9,True,0.018555487600826228,0.03517234216873031,0.08547008547008547,0.11538461538461539,0.026503366382289853,0.03200589742325455,0.043372702400480176,0.06200746270190714,khong cai thien (6/50)
bt_dkgrec,active,2021,911,0.006105511395319137,1337.7,False,,,,,,,,,
bt_dkgrec,active,2021,912,0.006106009529430707,1339.1,False,,,,,,,,,
bt_dkgrec,active,2021,913,0.006135848418592592,1340.5,False,,,,,,,,,
bt_dkgrec,active,2021,914,0.006124976141799173,1341.8,False,,,,,,,,,
bt_dkgrec,active,2021,915,0.006094138975636632,1343.2,True,0.018497790189132116,0.035126184239375025,0.08547008547008547,0.1111111111111111,0.026524912204398895,0.03160472096825924,0.043372702400480176,0.060582961277405714,khong cai thien (7/50)
bt_dkgrec,active,2021,916,0.006136532913319598,1345.0,False,,,,,,,,,
bt_dkgrec,active,2021,917,0.006052325829817277,1346.4,False,,,,,,,,,
bt_dkgrec,active,2021,918,0.006106128323329902,1347.8,False,,,,,,,,,
bt_dkgrec,active,2021,919,0.006080242286777168,1349.2,False,,,,,,,,,
bt_dkgrec,active,2021,920,0.006047232507529733,1350.5,True,0.01865934294187563,0.034987710451309155,0.08974358974358974,0.1111111111111111,0.025905401616900636,0.03076867271937871,0.04341586911031355,0.060582961277405714,khong cai thien (8/50)
bt_dkgrec,active,2021,921,0.0060746336733053475,1352.3,False,,,,,,,,,
bt_dkgrec,active,2021,922,0.005965562660382958,1353.7,False,,,,,,,,,
bt_dkgrec,active,2021,923,0.006057187807180074,1355.1,False,,,,,,,,,
bt_dkgrec,active,2021,924,0.00610456363211765,1356.4,False,,,,,,,,,
bt_dkgrec,active,2021,925,0.006071204185142008,1357.8,True,0.01868242190655327,0.03503386838066444,0.08547008547008547,0.1111111111111111,0.02624400912418239,0.030954031963094302,0.043983203010980784,0.060582961277405714,khong cai thien (9/50)
bt_dkgrec,active,2021,926,0.0060677980618539865,1359.7,False,,,,,,,,,
bt_dkgrec,active,2021,927,0.006090319870473731,1361.1,False,,,,,,,,,
bt_dkgrec,active,2021,928,0.006131854835705759,1362.5,False,,,,,,,,,
bt_dkgrec,active,2021,929,0.006056873727630231,1363.9,False,,,,,,,,,
bt_dkgrec,active,2021,930,0.006019736689074532,1365.2,True,0.01841701381276036,0.035056947345342086,0.08547008547008547,0.1111111111111111,0.02854346046095637,0.033641013966406765,0.043983203010980784,0.061651337345781786,khong cai thien (10/50)
bt_dkgrec,active,2021,931,0.006032536121689273,1367.0,False,,,,,,,,,
bt_dkgrec,active,2021,932,0.006134999554139155,1368.4,False,,,,,,,,,
bt_dkgrec,active,2021,933,0.006035462706411675,1369.7,False,,,,,,,,,
bt_dkgrec,active,2021,934,0.006024751224609714,1371.1,False,,,,,,,,,
bt_dkgrec,active,2021,935,0.006042660335339432,1372.5,True,0.018567027083165048,0.035056947345342086,0.09401709401709402,0.1111111111111111,0.02722695757514855,0.031294206270552107,0.044427933718869383,0.060168674459610126,khong cai thien (11/50)
bt_dkgrec,active,2021,936,0.006044930393747507,1374.4,False,,,,,,,,,
bt_dkgrec,active,2021,937,0.005973477074150547,1375.7,False,,,,,,,,,
bt_dkgrec,active,2021,938,0.006080898568789662,1377.1,False,,,,,,,,,
bt_dkgrec,active,2021,939,0.00605073128410827,1378.4,False,,,,,,,,,
bt_dkgrec,active,2021,940,0.0059721326689017185,1379.8,True,0.01862472449485916,0.035149263204052664,0.08547008547008547,0.10256410256410256,0.026439306827295606,0.030424783804477277,0.04315070217847995,0.05843356746134524,khong cai thien (12/50)
bt_dkgrec,active,2021,941,0.006090748206711404,1381.6,False,,,,,,,,,
bt_dkgrec,active,2021,942,0.0060876339446282535,1382.9,False,,,,,,,,,
bt_dkgrec,active,2021,943,0.005980149989979346,1384.3,False,,,,,,,,,
bt_dkgrec,active,2021,944,0.006056917133154584,1385.7,False,,,,,,,,,
bt_dkgrec,active,2021,945,0.0061059573825205035,1387.1,True,0.018463171742115647,0.0351146447570362,0.0811965811965812,0.10683760683760683,0.024673587916481818,0.029097740607465825,0.04276220178997957,0.05907459310237088,khong cai thien (13/50)
bt_dkgrec,active,2021,946,0.006033498481971207,1388.9,False,,,,,,,,,
bt_dkgrec,active,2021,947,0.006058733684898393,1390.3,False,,,,,,,,,
bt_dkgrec,active,2021,948,0.0059904355764838066,1391.6,False,,,,,,,,,
bt_dkgrec,active,2021,949,0.005975390911319746,1393.0,False,,,,,,,,,
bt_dkgrec,active,2021,950,0.006021705600481695,1394.3,True,0.01852086915380976,0.035137723721713844,0.0811965811965812,0.1111111111111111,0.025072667092300892,0.029580954808357374,0.04276220178997957,0.05913082342175909,khong cai thien (14/50)
bt_dkgrec,active,2021,951,0.006047718800147224,1396.1,False,,,,,,,,,
bt_dkgrec,active,2021,952,0.005958077924508535,1397.5,False,,,,,,,,,
bt_dkgrec,active,2021,953,0.006086584646153629,1398.9,False,,,,,,,,,
bt_dkgrec,active,2021,954,0.006035415663035526,1400.3,False,,,,,,,,,
bt_dkgrec,active,2021,955,0.005981999531288826,1401.7,True,0.018486250706793293,0.03526465802744089,0.0811965811965812,0.11965811965811966,0.024446662213995062,0.030181980558690147,0.04276220178997957,0.0639385157294514,khong cai thien (15/50)
bt_dkgrec,active,2021,956,0.005939474564900246,1403.5,False,,,,,,,,,
bt_dkgrec,active,2021,957,0.006008701442848866,1404.8,False,,,,,,,,,
bt_dkgrec,active,2021,958,0.005993217390816787,1406.2,False,,,,,,,,,
bt_dkgrec,active,2021,959,0.005946877027544222,1407.6,False,,,,,,,,,
bt_dkgrec,active,2021,960,0.006003568844857926,1408.9,True,0.018486250706793293,0.035056947345342086,0.0811965811965812,0.11965811965811966,0.024256651233873237,0.03013831662530597,0.04276220178997957,0.0639385157294514,khong cai thien (16/50)
bt_dkgrec,active,2021,961,0.005956094395432555,1410.7,False,,,,,,,,,
bt_dkgrec,active,2021,962,0.005999590217016988,1412.1,False,,,,,,,,,
bt_dkgrec,active,2021,963,0.005983189553963546,1413.5,False,,,,,,,,,
bt_dkgrec,active,2021,964,0.006017929812586258,1414.9,False,,,,,,,,,
bt_dkgrec,active,2021,965,0.005976968740228996,1416.2,True,0.018590106047842694,0.03526465802744089,0.0811965811965812,0.11965811965811966,0.026867420549734632,0.03269348789112594,0.04276220178997957,0.0639385157294514,khong cai thien (17/50)
bt_dkgrec,active,2021,966,0.006010660031859947,1418.0,False,,,,,,,,,
bt_dkgrec,active,2021,967,0.006060900991931032,1419.3,False,,,,,,,,,
bt_dkgrec,active,2021,968,0.006014709863193069,1420.7,False,,,,,,,,,
bt_dkgrec,active,2021,969,0.0060295314861636634,1422.0,False,,,,,,,,,
bt_dkgrec,active,2021,970,0.00594046324701265,1423.4,True,0.018601645530181517,0.03523003958042442,0.08974358974358974,0.11538461538461539,0.028296704300803027,0.032402940808760196,0.0434289327198684,0.05966501145594714,khong cai thien (18/50)
bt_dkgrec,active,2021,971,0.005891248909722519,1425.2,False,,,,,,,,,
bt_dkgrec,active,2021,972,0.006052021429899952,1426.6,False,,,,,,,,,
bt_dkgrec,active,2021,973,0.006028400432202294,1428.0,False,,,,,,,,,
bt_dkgrec,active,2021,974,0.006002102285842473,1429.3,False,,,,,,,,,
bt_dkgrec,active,2021,975,0.005947128554045805,1430.7,True,0.018543948118487405,0.035137723721713844,0.08974358974358974,0.1111111111111111,0.028201892345774398,0.031227792340577827,0.0434289327198684,0.05510660689754258,khong cai thien (19/50)
bt_dkgrec,active,2021,976,0.005949197507844028,1432.4,False,,,,,,,,,
bt_dkgrec,active,2021,977,0.006005509066413503,1433.8,False,,,,,,,,,
bt_dkgrec,active,2021,978,0.005881741501398878,1435.2,False,,,,,,,,,
bt_dkgrec,active,2021,979,0.005948015444877571,1436.5,False,,,,,,,,,
bt_dkgrec,active,2021,980,0.005930920195265033,1437.9,True,0.01865934294187563,0.03526465802744089,0.08974358974358974,0.10683760683760683,0.027648600409712624,0.02957775262492952,0.0434289327198684,0.0508331026240383,khong cai thien (20/50)
bt_dkgrec,active,2021,981,0.005919757098344913,1439.8,False,,,,,,,,,
bt_dkgrec,active,2021,982,0.005910268628443116,1441.2,False,,,,,,,,,
bt_dkgrec,active,2021,983,0.00596905652368825,1442.5,False,,,,,,,,,
bt_dkgrec,active,2021,984,0.005943498199762988,1443.9,False,,,,,,,,,
bt_dkgrec,active,2021,985,0.005874661352208896,1445.3,True,0.01862472449485916,0.035206960615746775,0.08974358974358974,0.11538461538461539,0.02750546251556416,0.030614611762810426,0.0434289327198684,0.05517444029870931,khong cai thien (21/50)
bt_dkgrec,active,2021,986,0.005986527896844786,1447.0,False,,,,,,,,,
bt_dkgrec,active,2021,987,0.006003167183413904,1448.4,False,,,,,,,,,
bt_dkgrec,active,2021,988,0.005965222690006691,1449.8,False,,,,,,,,,
bt_dkgrec,active,2021,989,0.005964237485075881,1451.1,False,,,,,,,,,
bt_dkgrec,active,2021,990,0.005964751564442887,1452.5,True,0.01862472449485916,0.035356973886151465,0.08974358974358974,0.11538461538461539,0.02861227353538553,0.032120570839096536,0.0434289327198684,0.056242816367085384,khong cai thien (22/50)
bt_dkgrec,active,2021,991,0.0059218545508143774,1454.4,False,,,,,,,,,
bt_dkgrec,active,2021,992,0.005918356636032438,1455.8,False,,,,,,,,,
bt_dkgrec,active,2021,993,0.006011866766010322,1457.1,False,,,,,,,,,
bt_dkgrec,active,2021,994,0.0058501037225280675,1458.5,False,,,,,,,,,
bt_dkgrec,active,2021,995,0.005925907217439087,1459.9,True,0.018670882424214448,0.03536851336849029,0.08547008547008547,0.11538461538461539,0.028156649445975897,0.03195602885072432,0.042818432109367775,0.056242816367085384,khong cai thien (23/50)
bt_dkgrec,active,2021,996,0.005936504655875943,1461.7,False,,,,,,,,,
bt_dkgrec,active,2021,997,0.00590161132967732,1463.0,False,,,,,,,,,
bt_dkgrec,active,2021,998,0.005876292907254683,1464.4,False,,,,,,,,,
bt_dkgrec,active,2021,999,0.005932100783813658,1465.8,False,,,,,,,,,
bt_dkgrec,active,2021,1000,0.005925372596442454,1467.2,True,0.018590106047842694,0.03526465802744089,0.08547008547008547,0.1111111111111111,0.028236513297876888,0.0315807787701857,0.043542285903397024,0.05618658604769716,khong cai thien (24/50)
